Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,23.650000,25.000000,22.850000,23.100000,23.100000,47200
2018-08-06,22.950001,23.900000,22.799999,23.400000,23.400000,56500
2018-08-13,23.850000,23.850000,23.100000,23.100000,23.100000,4400
