Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,63.669998,66.220001,54.500000,57.939999,57.939999,737000
2018-07-09,57.990002,58.869999,57.240002,58.799999,58.799999,1297600
2018-07-16,58.570000,58.830002,56.430000,57.500000,57.500000,1708900
2018-07-23,57.310001,58.090000,55.880001,55.980000,55.980000,796500
2018-07-30,55.799999,57.349998,54.580002,57.150002,57.150002,1505700
2018-08-06,57.070000,66.000000,56.570000,62.740002,62.740002,3565500
2018-08-13,62.740002,63.445000,62.540001,62.570000,62.570000,243700
