Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,123.360001,123.769997,20.459999,24.250000,3.904396,78298900
2018-07-16,24.830000,25.080000,24.230000,24.570000,24.570000,30767000
2018-07-23,24.600000,24.860001,24.059999,24.160000,24.160000,15524500
2018-07-30,24.200001,24.370001,23.809999,24.040001,24.040001,11484400
2018-08-06,24.160000,24.389999,23.600000,23.700001,23.700001,9670300
2018-08-13,23.870001,23.990000,23.709999,23.760000,23.760000,1911500
